r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 1, False, 0, 1)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 2)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 3)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 4)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 5)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 6)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 7)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 8)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 9)     -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 10)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 11)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 12)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 13)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 14)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 0, 15)    -0.555    -0.555    -0.300    -0.300
(3, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.484    -1.483    -0.251    -1.483
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -1.361    -1.380    -1.391    -0.250
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -0.877    -0.948    -0.868    -0.868
(3, 1, True, 0, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      5.000    -0.657    -0.555    -0.836
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.484    -1.483    -0.251    -1.483
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -1.361    -1.380    -1.391    -0.250
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -0.877    -0.948    -0.868    -0.868
(3, 1, True, 1, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      5.000    -0.657    -0.555    -0.836
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.484    -1.483    -0.251    -1.483
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -1.361    -1.380    -1.391    -0.250
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -0.877    -0.948    -0.868    -0.868
(3, 1, True, 2, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      5.000    -0.657    -0.555    -0.836
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.484    -1.483    -0.251    -1.483
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -1.361    -1.380    -1.391    -0.250
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)      -0.300    -0.300     0.000     0.000
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -0.877    -0.948    -0.868    -0.868
(3, 1, True, 3, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      5.000    -0.657    -0.555    -0.836
(3, 2, False, 0, 0)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 1)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 2)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 3)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 4)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 5)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 6)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 7)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 8)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 9)     -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 10)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 11)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 12)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 13)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 14)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 0, 15)    -0.510    -0.598    -0.300    -0.300
(3, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 2, False, 2, 0)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 1)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 2)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 3)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 4)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 5)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 6)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 7)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 8)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 9)      0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 10)     0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 11)     0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 12)     0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 13)     0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 14)     0.461    -0.300    -0.300    12.000
(3, 2, False, 2, 15)     0.461    -0.300    -0.300    12.000
(3, 2, False, 3, 0)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 1)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 2)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 3)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 4)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 5)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 6)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 7)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 8)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 9)     -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 10)    -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 11)    -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 12)    -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 13)    -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 14)    -0.510    -0.300     0.000    12.000
(3, 2, False, 3, 15)    -0.510    -0.300     0.000    12.000
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -0.993    -1.004    -1.014    -0.990
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -0.999    -0.933    -1.051    -0.942
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -0.657    -0.789    -0.562    -0.657
(3, 2, True, 0, 13)     -0.300     0.000     0.000     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -0.993    -1.004    -1.014    -0.990
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -0.999    -0.933    -1.051    -0.942
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -0.657    -0.789    -0.562    -0.657
(3, 2, True, 1, 13)     -0.300     0.000     0.000     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -0.993    -1.004    -1.014    -0.990
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -0.999    -0.933    -1.051    -0.942
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -0.657    -0.789    -0.562    -0.657
(3, 2, True, 2, 13)     -0.300     0.000     0.000     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -0.993    -1.004    -1.014    -0.990
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -0.999    -0.933    -1.051    -0.942
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)      -0.300    -0.300     0.000     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -0.657    -0.789    -0.562    -0.657
(3, 2, True, 3, 13)     -0.300     0.000     0.000     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)      1.564     0.000    -0.657     0.000
(3, 3, False, 0, 0)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 1)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 2)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 3)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 4)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 5)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 6)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 7)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 8)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 9)     -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 10)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 11)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 12)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 13)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 14)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 0, 15)    -0.702    -0.586    -0.765    -0.733
(3, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 3, False, 2, 0)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 1)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 2)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 3)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 4)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 5)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 6)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 7)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 8)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 9)     -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 10)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 11)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 12)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 13)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 14)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 2, 15)    -0.562    -0.593    -0.510     5.000
(3, 3, False, 3, 0)     -0.657    -0.300    -0.300     0.844
(3, 3, False, 3, 1)     -0.657    -0.300    -0.300     0.844
(3, 3, False, 3, 2)     -0.657    -0.300    -0.300     0.844
(3, 3, False, 3, 3)     -0.657    -0.300    -0.300     0.844
