r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 1, 12)     -1.135    -0.995    -1.294     0.000
(3, 0, True, 1, 13)      0.000     0.000     0.000     0.000
(3, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 1, 15)     -0.834     0.791    -1.405     0.000
(3, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 4)      -1.615    -1.000    -1.407     0.000
(3, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 7)       1.488    -0.992    -1.425     0.000
(3, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 2, 9)      -0.551    -0.450     0.000     0.000
(3, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 12)     -1.135    -0.995    -1.294     0.000
(3, 0, True, 2, 13)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 2, 15)     -0.834     0.791    -1.405     0.000
(3, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 4)      -1.615    -1.000    -1.407     0.000
(3, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 7)       1.488    -0.992    -1.425     0.000
(3, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 0, True, 3, 9)      -0.551    -0.450     0.000     0.000
(3, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 12)     -1.135    -0.995    -1.294     0.000
(3, 0, True, 3, 13)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 0, True, 3, 15)     -0.834     0.791    -1.405     0.000
(3, 1, False, 0, 0)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 1)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 2)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 3)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 4)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 5)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 6)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 7)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 8)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 9)     -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 10)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 11)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 12)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 13)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 14)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 0, 15)    -1.175    -0.991    -0.935    -0.799
(3, 1, False, 1, 0)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 1)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 2)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 3)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 4)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 5)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 6)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 7)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 8)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 9)     -0.450     0.000     0.000     0.000
(3, 1, False, 1, 10)    -0.450     0.000     0.000     0.000
(3, 1, False, 1, 11)    -0.450     0.000     0.000     0.000
(3, 1, False, 1, 12)    -0.450     0.000     0.000     0.000
(3, 1, False, 1, 13)    -0.450     0.000     0.000     0.000
(3, 1, False, 1, 14)    -0.450     0.000     0.000     0.000
(3, 1, False, 1, 15)    -0.450     0.000     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.500    -0.270    -0.250    -1.500
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -0.250    -1.494    -1.496    -0.270
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)      -0.450    -0.450    -0.698    -0.450
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -0.262    -1.488    -1.495    -1.478
(3, 1, True, 0, 13)     -0.450    -0.450     0.000     0.000
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      5.000     3.581    -0.569    -0.988
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.500    -0.270    -0.250    -1.500
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -0.250    -1.494    -1.496    -0.270
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)      -0.450    -0.450    -0.698    -0.450
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -0.262    -1.488    -1.495    -1.478
(3, 1, True, 1, 13)     -0.450    -0.450     0.000     0.000
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      5.000     3.581    -0.569    -0.988
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.500    -0.270    -0.250    -1.500
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -0.250    -1.494    -1.496    -0.270
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)      -0.450    -0.450    -0.698    -0.450
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -0.262    -1.488    -1.495    -1.478
(3, 1, True, 2, 13)     -0.450    -0.450     0.000     0.000
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      5.000     3.581    -0.569    -0.988
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.500    -0.270    -0.250    -1.500
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -0.250    -1.494    -1.496    -0.270
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)      -0.450    -0.450    -0.698    -0.450
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -0.262    -1.488    -1.495    -1.478
(3, 1, True, 3, 13)     -0.450    -0.450     0.000     0.000
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      5.000     3.581    -0.569    -0.988
(3, 2, False, 0, 0)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 1)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 2)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 3)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 4)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 5)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 6)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 7)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 8)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 9)     -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 10)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 11)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 12)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 13)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 14)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 0, 15)    -0.995    -1.069    -1.158    -1.046
(3, 2, False, 1, 0)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 1)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 2)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 3)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 4)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 5)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 6)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 7)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 8)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 9)     -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 10)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 11)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 12)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 13)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 14)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 1, 15)    -0.450    -0.450    -0.450     0.000
(3, 2, False, 2, 0)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 1)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 2)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 3)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 4)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 5)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 6)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 7)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 8)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 9)      1.455     1.488     0.722    12.000
(3, 2, False, 2, 10)     1.455     1.488     0.722    12.000
(3, 2, False, 2, 11)     1.455     1.488     0.722    12.000
(3, 2, False, 2, 12)     1.455     1.488     0.722    12.000
(3, 2, False, 2, 13)     1.455     1.488     0.722    12.000
(3, 2, False, 2, 14)     1.455     1.488     0.722    12.000
(3, 2, False, 2, 15)     1.455     1.488     0.722    12.000
(3, 2, False, 3, 0)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 1)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 2)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 3)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 4)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 5)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 6)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 7)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 8)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 9)     -0.594     0.764     1.203    12.000
(3, 2, False, 3, 10)    -0.594     0.764     1.203    12.000
(3, 2, False, 3, 11)    -0.594     0.764     1.203    12.000
(3, 2, False, 3, 12)    -0.594     0.764     1.203    12.000
(3, 2, False, 3, 13)    -0.594     0.764     1.203    12.000
(3, 2, False, 3, 14)    -0.594     0.764     1.203    12.000
(3, 2, False, 3, 15)    -0.594     0.764     1.203    12.000
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -1.000     1.492     1.500    -1.000
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -0.999    -1.069    -1.069    -0.999
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)      -0.450     0.000    -0.450     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -1.162    -1.156    -1.164    -0.995
(3, 2, True, 0, 13)     -0.450     0.000     0.000     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)     10.901     0.000    -0.834     1.046
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -1.000     1.492     1.500    -1.000
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -0.999    -1.069    -1.069    -0.999
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)      -0.450     0.000    -0.450     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -1.162    -1.156    -1.164    -0.995
(3, 2, True, 1, 13)     -0.450     0.000     0.000     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)     10.901     0.000    -0.834     1.046
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -1.000     1.492     1.500    -1.000
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -0.999    -1.069    -1.069    -0.999
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)      -0.450     0.000    -0.450     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -1.162    -1.156    -1.164    -0.995
(3, 2, True, 2, 13)     -0.450     0.000     0.000     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)     10.901     0.000    -0.834     1.046
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -1.000     1.492     1.500    -1.000
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -0.999    -1.069    -1.069    -0.999
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)      -0.450     0.000    -0.450     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -1.162    -1.156    -1.164    -0.995
(3, 2, True, 3, 13)     -0.450     0.000     0.000     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)     10.901     0.000    -0.834     1.046
(3, 3, False, 0, 0)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 1)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 2)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 3)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 4)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 5)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 6)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 7)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 8)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 9)     -1.305    -1.332    -1.372    -1.386
(3, 3, False, 0, 10)    -1.305    -1.332    -1.372    -1.386
