r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 1, False, 0, 12)    -0.509    -0.415    -0.418    -0.290
(3, 1, False, 0, 13)    -0.509    -0.415    -0.418    -0.290
(3, 1, False, 0, 14)    -0.509    -0.415    -0.418    -0.290
(3, 1, False, 0, 15)    -0.509    -0.415    -0.418    -0.290
(3, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.448    -0.433    -1.330    -1.446
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -0.259    -1.369    -1.445    -0.653
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -1.117    -1.140    -1.081    -1.080
(3, 1, True, 0, 13)     -0.350    -0.396    -0.277    -0.298
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      0.081     4.752    -0.699    -0.772
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.448    -0.433    -1.330    -1.446
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -0.259    -1.369    -1.445    -0.653
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -1.117    -1.140    -1.081    -1.080
(3, 1, True, 1, 13)     -0.350    -0.396    -0.277    -0.298
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      0.081     4.752    -0.699    -0.772
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.448    -0.433    -1.330    -1.446
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -0.259    -1.369    -1.445    -0.653
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -1.117    -1.140    -1.081    -1.080
(3, 1, True, 2, 13)     -0.350    -0.396    -0.277    -0.298
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      0.081     4.752    -0.699    -0.772
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.448    -0.433    -1.330    -1.446
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -0.259    -1.369    -1.445    -0.653
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -1.117    -1.140    -1.081    -1.080
(3, 1, True, 3, 13)     -0.350    -0.396    -0.277    -0.298
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      0.081     4.752    -0.699    -0.772
(3, 2, False, 0, 0)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 1)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 2)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 3)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 4)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 5)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 6)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 7)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 8)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 9)     -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 10)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 11)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 12)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 13)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 14)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 0, 15)    -0.478    -0.546    -0.543    -0.532
(3, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 2, False, 2, 0)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 1)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 2)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 3)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 4)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 5)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 6)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 7)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 8)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 9)      0.276     0.604     0.163    11.999
(3, 2, False, 2, 10)     0.276     0.604     0.163    11.999
(3, 2, False, 2, 11)     0.276     0.604     0.163    11.999
(3, 2, False, 2, 12)     0.276     0.604     0.163    11.999
(3, 2, False, 2, 13)     0.276     0.604     0.163    11.999
(3, 2, False, 2, 14)     0.276     0.604     0.163    11.999
(3, 2, False, 2, 15)     0.276     0.604     0.163    11.999
(3, 2, False, 3, 0)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 1)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 2)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 3)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 4)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 5)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 6)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 7)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 8)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 9)      0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 10)     0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 11)     0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 12)     0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 13)     0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 14)     0.097    -0.150    -0.020    11.562
(3, 2, False, 3, 15)     0.097    -0.150    -0.020    11.562
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -0.967     1.252    -0.048    -0.946
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -0.963    -0.227    -0.941    -0.926
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -0.807    -0.716    -0.782    -0.728
(3, 2, True, 0, 13)     -0.131    -0.289    -0.150    -0.150
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)     11.884     0.018    -0.411     0.096
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -0.967     1.252    -0.048    -0.946
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -0.963    -0.227    -0.941    -0.926
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -0.807    -0.716    -0.782    -0.728
(3, 2, True, 1, 13)     -0.131    -0.289    -0.150    -0.150
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)     11.884     0.018    -0.411     0.096
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -0.967     1.252    -0.048    -0.946
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -0.963    -0.227    -0.941    -0.926
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -0.807    -0.716    -0.782    -0.728
(3, 2, True, 2, 13)     -0.131    -0.289    -0.150    -0.150
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)     11.884     0.018    -0.411     0.096
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -0.967     1.252    -0.048    -0.946
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -0.963    -0.227    -0.941    -0.926
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -0.807    -0.716    -0.782    -0.728
(3, 2, True, 3, 13)     -0.131    -0.289    -0.150    -0.150
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)     11.884     0.018    -0.411     0.096
(3, 3, False, 0, 0)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 1)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 2)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 3)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 4)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 5)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 6)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 7)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 8)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 9)     -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 10)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 11)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 12)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 13)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 14)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 0, 15)    -0.789    -0.830    -0.840    -0.715
(3, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 3, False, 2, 0)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 1)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 2)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 3)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 4)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 5)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 6)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 7)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 8)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 9)     -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 10)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 11)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 12)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 13)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 14)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 2, 15)    -0.730    -0.694    -0.625     4.988
(3, 3, False, 3, 0)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 1)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 2)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 3)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 4)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 5)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 6)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 7)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 8)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 9)      0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 10)     0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 11)     0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 12)     0.622     3.993    -0.150    -0.150
(3, 3, False, 3, 13)     0.622     3.993    -0.150    -0.150
