r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(1, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(1, 4, False, 2, 0)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 1)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 2)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 3)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 4)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 5)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 6)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 7)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 8)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 9)     -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 10)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 11)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 12)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 13)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 14)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 2, 15)    -1.000     0.000    -1.069    -1.325
(1, 4, False, 3, 0)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 1)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 2)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 3)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 4)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 5)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 6)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 7)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 8)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 9)      1.500     0.000    12.000     1.495
(1, 4, False, 3, 10)     1.500     0.000    12.000     1.495
(1, 4, False, 3, 11)     1.500     0.000    12.000     1.495
(1, 4, False, 3, 12)     1.500     0.000    12.000     1.495
(1, 4, False, 3, 13)     1.500     0.000    12.000     1.495
(1, 4, False, 3, 14)     1.500     0.000    12.000     1.495
(1, 4, False, 3, 15)     1.500     0.000    12.000     1.495
(1, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 4)      -0.999     0.000    -0.999    -1.069
(1, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 7)      -1.333     0.000    -1.000    -1.278
(1, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 12)     12.000     0.000     1.460     1.035
(1, 4, True, 0, 13)     -0.450     0.000    -0.384    -0.450
(1, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 15)     12.000     0.000     1.350     1.484
(1, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 4)      -0.999     0.000    -0.999    -1.069
(1, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 7)      -1.333     0.000    -1.000    -1.278
(1, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 12)     12.000     0.000     1.460     1.035
(1, 4, True, 1, 13)     -0.450     0.000    -0.384    -0.450
(1, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 15)     12.000     0.000     1.350     1.484
(1, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 4)      -0.999     0.000    -0.999    -1.069
(1, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 7)      -1.333     0.000    -1.000    -1.278
(1, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 12)     12.000     0.000     1.460     1.035
(1, 4, True, 2, 13)     -0.450     0.000    -0.384    -0.450
(1, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 15)     12.000     0.000     1.350     1.484
(1, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 4)      -0.999     0.000    -0.999    -1.069
(1, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 7)      -1.333     0.000    -1.000    -1.278
(1, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 12)     12.000     0.000     1.460     1.035
(1, 4, True, 3, 13)     -0.450     0.000    -0.384    -0.450
(1, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 15)     12.000     0.000     1.350     1.484
(2, 0, False, 0, 0)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 1)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 2)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 3)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 4)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 5)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 6)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 7)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 8)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 9)     -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 10)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 11)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 12)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 13)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 14)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 0, 15)    -1.069    -0.799    -0.958     0.000
(2, 0, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 0, False, 2, 0)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 1)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 2)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 3)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 4)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 5)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 6)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 7)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 8)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 9)     -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 10)    -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 11)    -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 12)    -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 13)    -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 14)    -0.307     4.990    -0.698     0.000
(2, 0, False, 2, 15)    -0.307     4.990    -0.698     0.000
(2, 0, False, 3, 0)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 1)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 2)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 3)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 4)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 5)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 6)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 7)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 8)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 9)     -0.851     5.000     3.466     0.000
(2, 0, False, 3, 10)    -0.851     5.000     3.466     0.000
(2, 0, False, 3, 11)    -0.851     5.000     3.466     0.000
(2, 0, False, 3, 12)    -0.851     5.000     3.466     0.000
(2, 0, False, 3, 13)    -0.851     5.000     3.466     0.000
(2, 0, False, 3, 14)    -0.851     5.000     3.466     0.000
(2, 0, False, 3, 15)    -0.851     5.000     3.466     0.000
(2, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 4)      -1.367    -1.368    -1.451     0.000
(2, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 7)       5.000    -0.258    -0.250     0.000
(2, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 12)      4.684    -0.551    -0.821     0.000
(2, 0, True, 0, 13)     -0.834    -0.040    -0.991     0.000
(2, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 15)     -0.558    -0.799    -0.799     0.000
(2, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 4)      -1.367    -1.368    -1.451     0.000
(2, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 7)       5.000    -0.258    -0.250     0.000
(2, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 12)      4.684    -0.551    -0.821     0.000
(2, 0, True, 1, 13)     -0.834    -0.040    -0.991     0.000
(2, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 15)     -0.558    -0.799    -0.799     0.000
(2, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 4)      -1.367    -1.368    -1.451     0.000
(2, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 7)       5.000    -0.258    -0.250     0.000
(2, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 12)      4.684    -0.551    -0.821     0.000
(2, 0, True, 2, 13)     -0.834    -0.040    -0.991     0.000
(2, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 15)     -0.558    -0.799    -0.799     0.000
(2, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 4)      -1.367    -1.368    -1.451     0.000
(2, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 7)       5.000    -0.258    -0.250     0.000
(2, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 12)      4.684    -0.551    -0.821     0.000
(2, 0, True, 3, 13)     -0.834    -0.040    -0.991     0.000
(2, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 15)     -0.558    -0.799    -0.799     0.000
(2, 1, False, 0, 0)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 1)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 2)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 3)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 4)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 5)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 6)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 7)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 8)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 9)     -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 10)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 11)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 12)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 13)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 14)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 0, 15)    -0.698    -0.698    -0.698    -0.799
(2, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 1, False, 2, 0)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 1)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 2)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 3)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 4)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 5)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 6)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 7)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 8)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 9)      1.500     1.434    12.000     1.456
(2, 1, False, 2, 10)     1.500     1.434    12.000     1.456
(2, 1, False, 2, 11)     1.500     1.434    12.000     1.456
(2, 1, False, 2, 12)     1.500     1.434    12.000     1.456
(2, 1, False, 2, 13)     1.500     1.434    12.000     1.456
(2, 1, False, 2, 14)     1.500     1.434    12.000     1.456
(2, 1, False, 2, 15)     1.500     1.434    12.000     1.456
(2, 1, False, 3, 0)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 1)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 2)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 3)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 4)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 5)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 6)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 7)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 8)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 9)     -0.576     0.427    12.000     1.170
(2, 1, False, 3, 10)    -0.576     0.427    12.000     1.170
(2, 1, False, 3, 11)    -0.576     0.427    12.000     1.170
(2, 1, False, 3, 12)    -0.576     0.427    12.000     1.170
(2, 1, False, 3, 13)    -0.576     0.427    12.000     1.170
(2, 1, False, 3, 14)    -0.576     0.427    12.000     1.170
(2, 1, False, 3, 15)    -0.576     0.427    12.000     1.170
(2, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 4)      -1.600    -1.000    -1.000    -1.404
(2, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 7)       0.055    -1.285    -0.992     1.500
(2, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 9)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 12)     -0.615    -1.082    -0.834     1.102
(2, 1, True, 0, 13)     -0.450     3.714     0.000    -0.703
(2, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 15)     -0.698     8.228    -0.698    -0.698
(2, 1, True, 1, 0)       0.000     0.000     0.000     0.000
