r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(1, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 7)      -0.858     0.000    -0.510    -0.709
(1, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 12)      3.841     0.000    -0.794    -0.343
(1, 4, True, 1, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 15)     10.747     0.000    -0.300    -0.926
(1, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 4)      -1.080     0.000    -1.116    -1.112
(1, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 7)      -0.858     0.000    -0.510    -0.709
(1, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 12)      3.841     0.000    -0.794    -0.343
(1, 4, True, 2, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 15)     10.747     0.000    -0.300    -0.926
(1, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 4)      -1.080     0.000    -1.116    -1.112
(1, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 7)      -0.858     0.000    -0.510    -0.709
(1, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 12)      3.841     0.000    -0.794    -0.343
(1, 4, True, 3, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 15)     10.747     0.000    -0.300    -0.926
(2, 0, False, 0, 0)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 1)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 2)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 3)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 4)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 5)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 6)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 7)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 8)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 9)     -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 10)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 11)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 12)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 13)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 14)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 0, 15)    -0.765    -0.772    -0.740     0.000
(2, 0, False, 1, 0)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 1)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 2)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 3)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 4)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 5)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 6)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 7)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 8)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 9)     -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 10)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 11)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 12)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 13)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 14)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 1, 15)    -0.268    -0.714    -0.924     0.000
(2, 0, False, 2, 0)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 1)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 2)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 3)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 4)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 5)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 6)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 7)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 8)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 9)     -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 10)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 11)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 12)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 13)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 14)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 2, 15)    -0.825    -0.733    -0.420     0.000
(2, 0, False, 3, 0)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 1)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 2)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 3)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 4)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 5)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 6)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 7)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 8)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 9)     -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 10)    -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 11)    -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 12)    -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 13)    -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 14)    -1.033    -0.584     0.073     0.000
(2, 0, False, 3, 15)    -1.033    -0.584     0.073     0.000
(2, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 4)      -1.377    -1.224    -1.279     0.000
(2, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 7)      -0.333    -0.345    -0.765     0.000
(2, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 9)      -0.510    -0.300    -0.300     0.000
(2, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 0, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 4)      -1.377    -1.224    -1.279     0.000
(2, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 7)      -0.333    -0.345    -0.765     0.000
(2, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 9)      -0.510    -0.300    -0.300     0.000
(2, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 1, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 4)      -1.377    -1.224    -1.279     0.000
(2, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 7)      -0.333    -0.345    -0.765     0.000
(2, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 9)      -0.510    -0.300    -0.300     0.000
(2, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 2, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 4)      -1.377    -1.224    -1.279     0.000
(2, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 7)      -0.333    -0.345    -0.765     0.000
(2, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 9)      -0.510    -0.300    -0.300     0.000
(2, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 3, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 15)     -0.627    -0.183     0.000     0.000
(2, 1, False, 0, 0)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 1)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 2)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 3)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 4)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 5)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 6)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 7)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 8)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 9)     -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 10)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 11)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 12)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 13)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 14)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 0, 15)    -0.923    -0.657    -0.555    -0.772
(2, 1, False, 1, 0)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 1)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 2)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 3)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 4)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 5)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 6)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 7)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 8)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 9)      0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 10)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 11)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 12)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 13)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 14)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 1, 15)     0.405    -0.657    -0.593    -0.817
(2, 1, False, 2, 0)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 1)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 2)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 3)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 4)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 5)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 6)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 7)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 8)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 9)     -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 10)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 11)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 12)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 13)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 14)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 2, 15)    -0.586    -0.646     2.737    -0.555
(2, 1, False, 3, 0)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 1)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 2)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 3)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 4)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 5)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 6)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 7)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 8)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 9)     -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 10)    -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 11)    -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 12)    -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 13)    -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 14)    -0.848    -0.942    -0.700    -0.702
(2, 1, False, 3, 15)    -0.848    -0.942    -0.700    -0.702
(2, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 4)      -1.125    -0.997    -1.455    -1.120
(2, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 7)      -0.510    -0.300    -0.510    -0.549
(2, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 9)      -0.300     0.000    -0.300    -0.300
(2, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 0, 13)     -0.300     0.000     0.000     0.000
(2, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 15)     -0.300     6.533    -0.300    -0.300
(2, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 4)      -1.125    -0.997    -1.455    -1.120
(2, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 7)      -0.510    -0.300    -0.510    -0.549
(2, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 9)      -0.300     0.000    -0.300    -0.300
(2, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 1, 13)     -0.300     0.000     0.000     0.000
(2, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 15)     -0.300     6.533    -0.300    -0.300
(2, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 4)      -1.125    -0.997    -1.455    -1.120
(2, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 7)      -0.510    -0.300    -0.510    -0.549
(2, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 9)      -0.300     0.000    -0.300    -0.300
(2, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 2, 13)     -0.300     0.000     0.000     0.000
(2, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 15)     -0.300     6.533    -0.300    -0.300
(2, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 4)      -1.125    -0.997    -1.455    -1.120
(2, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 7)      -0.510    -0.300    -0.510    -0.549
(2, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 9)      -0.300     0.000    -0.300    -0.300
(2, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 3, 13)     -0.300     0.000     0.000     0.000
(2, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 15)     -0.300     6.533    -0.300    -0.300
(2, 2, False, 0, 0)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 1)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 2)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 3)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 4)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 5)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 6)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 7)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 8)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 9)     -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 10)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 11)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 12)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 13)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 14)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 0, 15)    -0.868    -0.765    -0.772    -0.919
(2, 2, False, 1, 0)     -0.152    -0.826    -0.772    -0.876
(2, 2, False, 1, 1)     -0.152    -0.826    -0.772    -0.876
(2, 2, False, 1, 2)     -0.152    -0.826    -0.772    -0.876
(2, 2, False, 1, 3)     -0.152    -0.826    -0.772    -0.876
